4.160839843749999933e-01,3.488476562499999156e-01,7.749609374999999467e-01,3.472851562500000044e-01,9.891796874999999600e-01,4.496972656250000089e-01,4.960058593750000244e-01,3.500195312500000155e-01,5.222753906250000577e-01,5.822070312499999512e-01,2.901562499999999489e-01,6.890625000000000222e-01,3.699023437499999734e-01,7.403710937499999867e-01,9.145898437499999645e-01,1.843310546874999956e-01,7.037890625000001732e-01,6.800683593749999867e-01,4.404687500000000200e-01,5.550390625000001243e-01,4.463964843750000133e-01,3.735839843750000111e-01,6.462304687500000089e-01,6.393945312500001199e-01,2.186328124999999956e-01,3.050878906250000244e-01,4.040527343750000000e-01,9.465039062500000266e-01,2.149999999999999967e-01,4.722949218749999956e-01,5.520507812499998446e-01,3.026953125000000910e-01,2.527832031250000222e-01,6.764550781250000533e-01,4.325097656249999867e-01,3.436035156250000222e-01,1.878857421874999545e-01,2.432031249999999922e-01,5.213476562500001243e-01,3.957128906249999800e-01,4.015527343749999978e-01,4.362304687499999889e-01,3.906933593749999933e-01,2.600878906249999845e-01,4.668164062499999822e-01,5.239257812500000000e-01,2.366845703125000089e-01,6.905078125000000400e-01,7.036328124999999822e-01,6.715039062499998934e-01
4.112011718749999933e-01,1.901806640625000044e-01,4.609472656249999911e-01,4.523828125000000089e-01,9.906445312499999600e-01,5.978320312499998401e-01,7.433007812499999867e-01,2.769238281249999933e-01,6.561914062500000533e-01,6.450878906250000488e-01,1.847851562499999989e-01,3.815820312500000089e-01,5.192675781250000178e-01,5.553124999999999867e-01,5.301562499999999956e-01,4.310253906250000044e-01,4.542578125000000244e-01,3.733203124999999734e-01,1.849853515625000111e-01,3.847070312499999978e-01,3.084374999999999756e-01,4.014257812500000022e-01,5.347460937500001510e-01,3.938183593749999822e-01,3.324609375000000533e-01,4.275781249999999756e-01,5.105273437499999734e-01,3.793750000000000178e-01,4.693749999999999867e-01,5.146191406249998046e-01,5.124609375000001021e-01,5.510937500000000488e-01,6.743554687499999645e-01,6.208789062499999734e-01,5.227929687500000311e-01,3.901171875000000178e-01,2.496972656249999978e-01,3.156249999999999334e-01,8.398828124999999645e-01,3.236523437500000155e-01,3.388476562500000178e-01,3.337792968750000755e-01,5.132324218749999556e-01,4.141406249999999845e-01,5.695898437499998801e-01,4.011132812500000089e-01,3.725976562500000200e-01,4.860742187500000089e-01,5.605859374999999645e-01,4.579980468750000089e-01
4.706250000000000155e-01,1.861230468750000033e-01,5.874414062499999645e-01,4.199804687500000022e-01,9.938867187500000089e-01,5.842382812499999911e-01,6.583984375000000444e-01,2.078369140624999889e-01,6.052539062499999734e-01,6.213476562499999911e-01,1.569506835937500011e-01,4.816113281250000155e-01,5.612304687500000444e-01,5.390136718750000444e-01,5.866406250000001377e-01,4.037597656249999889e-01,4.270898437499999756e-01,4.737597656249999956e-01,1.901708984375000133e-01,3.027343750000000000e-01,5.338476562500001910e-01,4.049609375000000067e-01,5.423437500000000133e-01,3.922363281249999778e-01,3.254589843749999267e-01,4.452246093750000244e-01,5.571679687500001865e-01,3.553613281249999867e-01,5.660742187499999689e-01,5.224804687499999822e-01,6.067968750000001243e-01,5.660742187499999689e-01,6.782226562500000000e-01,7.133203125000000533e-01,5.084277343749999956e-01,2.483105468750000100e-01,3.447167968750000089e-01,4.538281250000000266e-01,6.968554687500000400e-01,2.561328124999999734e-01,2.890820312499999822e-01,3.776367187499999889e-01,4.420507812500000244e-01,2.657812500000000799e-01,5.634375000000000355e-01,5.645507812500000222e-01,4.267968750000000200e-01,4.085742187499999956e-01,5.643750000000001821e-01,5.416210937500000044e-01
4.467382812499999800e-01,2.001708984374999944e-01,4.667187500000000155e-01,4.214453125000000022e-01,9.918945312500000444e-01,6.008984375000000488e-01,7.551367187499999911e-01,2.919433593749999889e-01,6.390820312499999600e-01,6.342871093749998801e-01,1.891943359375000133e-01,4.289062499999999889e-01,4.548632812499999734e-01,5.465722656250000533e-01,5.661523437500001199e-01,3.559472656250000089e-01,4.647851562499999978e-01,3.953125000000000111e-01,1.570654296875000078e-01,2.916992187499999889e-01,3.614746093749999778e-01,3.071777343750000111e-01,5.275585937500000266e-01,3.480859374999999978e-01,3.275878906249999889e-01,4.506054687500000155e-01,5.165429687500000533e-01,3.923925781250000022e-01,4.934472656250000200e-01,5.016796875000000266e-01,5.535156249999999556e-01,5.468945312499999822e-01,6.719140624999999645e-01,6.537499999999998312e-01,3.591406249999999911e-01,3.778613281250000067e-01,3.091796875000000222e-01,3.600878906250000178e-01,8.243554687499999867e-01,2.417236328125000333e-01,3.409765625000000244e-01,3.416699218750000044e-01,3.804003906249999734e-01,2.659082031250000200e-01,5.301757812499999778e-01,5.665722656249999600e-01,3.272558593750000133e-01,5.071777343750001332e-01,5.680664062500000444e-01,5.382519531250001821e-01
4.851269531249999822e-01,1.486743164062500067e-01,6.346289062499999023e-01,4.082812499999999845e-01,9.888085937499999645e-01,6.011230468749999556e-01,6.066308593750000533e-01,4.333886718750000200e-01,5.850585937500001332e-01,5.960156250000000488e-01,2.648486328124999845e-01,4.186035156249999778e-01,4.326953124999999845e-01,6.670507812499999467e-01,8.113281249999999556e-01,5.997851562500001732e-01,3.861425781250000244e-01,5.912597656250001554e-01,2.479248046875000000e-01,2.992431640625000666e-01,3.839941406249999800e-01,4.350976562500000200e-01,4.289355468750000178e-01,2.413818359375000111e-01,2.348144531249999889e-01,5.307031250000000533e-01,4.691113281250000044e-01,4.959472656250000222e-01,4.185253906249999933e-01,6.613085937499999512e-01,5.367382812500001155e-01,3.504492187500000133e-01,5.019628906250001021e-01,6.863085937499998623e-01,4.721386718749999156e-01,3.138671874999999778e-01,3.173388671874999845e-01,2.782324218750000244e-01,8.140039062499999645e-01,2.534179687500000000e-01,2.992285156250000799e-01,3.909667968750000222e-01,3.904589843749999845e-01,2.365478515624999944e-01,4.391503906249999978e-01,3.154589843749999734e-01,4.363281250000000111e-01,4.616601562500000089e-01,5.293164062499999822e-01,5.216113281250001066e-01
5.701367187500000488e-01,6.418554687499999911e-01,2.077880859375000056e-01,4.416894531250000200e-01,4.772363281249999978e-01,7.473437499999999734e-01,3.688085937500000244e-01,6.107421874999999778e-01,5.254296874999998535e-01,6.252539062499998801e-01,3.737402343749999800e-01,4.281933593750000266e-01,2.936523437499999889e-01,3.361914062499999911e-01,3.274121093749999822e-01,5.034863281250000488e-01,4.487597656249999734e-01,3.802832031250000244e-01,5.117187499999998890e-01,4.222070312499999756e-01,3.216796874999999778e-01,4.634472656249999933e-01,4.432031249999999756e-01,4.449609374999999867e-01,3.180566406249999978e-01,3.033691406249999223e-01,6.856835937499999867e-01,4.282031250000000178e-01,6.176953124999998712e-01,5.868554687499999423e-01,3.971972656250000178e-01,4.122558593749999778e-01,4.093652343749999978e-01,7.488085937499999734e-01,2.849169921874999400e-01,4.372363281250000178e-01,5.027441406250000577e-01,4.786523437499999867e-01,5.093847656250000133e-01,5.270410156250000533e-01,6.241601562499999867e-01,2.743310546875000200e-01,7.836328125000000533e-01,8.672070312499999822e-01,4.566699218749999956e-01,4.652050781250000044e-01,9.949414062500000488e-01,5.405078125000000178e-01,5.737499999999998712e-01,3.395507812499999889e-01
4.696289062499999778e-01,5.293554687499999467e-01,3.317968749999999911e-01,3.638769531250000133e-01,5.101953125000000533e-01,7.612499999999999822e-01,3.776757812500000089e-01,5.734374999999998224e-01,6.296289062499998979e-01,5.683789062499998712e-01,4.513085937499999867e-01,4.797363281250000000e-01,4.021191406249999822e-01,4.278515625000000044e-01,4.679980468750000178e-01,5.883691406249998979e-01,5.740820312500000133e-01,2.883789062500000111e-01,5.424414062500000355e-01,3.601269531249999822e-01,5.060156250000001910e-01,3.858300781249999756e-01,4.293261718749999956e-01,5.069238281249998090e-01,3.065429687499999778e-01,4.258203125000000200e-01,6.673242187500001421e-01,3.486132812500000178e-01,5.732812499999999645e-01,5.194335937499999778e-01,2.603613281250000133e-01,2.916015625000000222e-01,2.423144531249999956e-01,6.897070312499999911e-01,2.894921874999999423e-01,4.437890624999999978e-01,5.844531250000000178e-01,5.863183593749998757e-01,4.643847656249999734e-01,4.408203124999999778e-01,6.395117187500001243e-01,4.403906249999999800e-01,8.116796874999999689e-01,8.348046875000000311e-01,4.890722656250000022e-01,3.753222656249999845e-01,9.972265624999999689e-01,6.540039062500000444e-01,5.462304687500000311e-01,2.828515624999999867e-01
2.238720703125000044e-01,6.510742187500000444e-01,7.794335937499999867e-01,4.652636718750000067e-01,4.015136718749999778e-01,3.495019531249999867e-01,7.179296874999999689e-01,6.444921874999998135e-01,2.416845703125000133e-01,4.354296874999999956e-01,4.123242187500000266e-01,3.295996093749999911e-01,4.344628906249999867e-01,3.772460937500000111e-01,5.270996093750000000e-01,4.396875000000000089e-01,2.214550781250000100e-01,4.327734375000000244e-01,9.959960937499999778e-01,8.108007812499999911e-01,2.997900390625000133e-01,5.653417968749999689e-01,3.123632812500000133e-01,4.984472656250000244e-01,6.074218750000000000e-01,2.689843749999999978e-01,7.034570312500000311e-01,6.284374999999999822e-01,6.159375000000000266e-01,7.826757812499998135e-01,1.363354492187499878e-01,2.341748046874999878e-01,2.068945312500000133e-01,2.744677734375000067e-01,4.972656249999999889e-01,8.785742187499999689e-01,5.004785156250000089e-01,3.407910156250000266e-01,7.552343750000000133e-01,3.918652343749999822e-01,3.120458984375000244e-01,6.982128906250000266e-01,2.025585937499999878e-01,2.025390625000000056e-01,2.489794921874999567e-01,4.590624999999999845e-01,2.979589843750000688e-01,6.047460937500003242e-01,2.030175781249999867e-01,6.162499999999999645e-01
5.131054687499998490e-01,5.066894531250000222e-01,9.495312500000000488e-01,5.422656249999999734e-01,4.715624999999999956e-01,1.641162109375000067e-01,6.970117187500000089e-01,5.926171875000001421e-01,2.657275390625000178e-01,1.789160156250000078e-01,6.085937499999998224e-01,9.257031249999999600e-01,4.042089843750000244e-01,3.882519531249999933e-01,4.173828124999999778e-01,4.052636718750000089e-01,1.628320312500000366e-01,5.595898437499999822e-01,9.948632812500000089e-01,6.589062500000000266e-01,5.190917968749999556e-01,4.300097656249999845e-01,7.531640625000000089e-01,3.744335937500000155e-01,5.302246093750000444e-01,4.701660156249999889e-01,6.920605468749999600e-01,4.786230468750000133e-01,3.115722656250000666e-01,2.896142578124999423e-01,2.528906250000000910e-01,2.579492187499999312e-01,4.155175781250000089e-01,4.472070312499999978e-01,2.775048828124999090e-01,6.550390624999999911e-01,5.116015624999999956e-01,2.817871093750000111e-01,1.877880859374999878e-01,4.128027343749999800e-01,2.779687499999999867e-01,6.873242187500000488e-01,3.561425781249999978e-01,3.041455078125000488e-01,5.932031250000000533e-01,8.098437499999999734e-01,3.591503906249999822e-01,3.758984375000000155e-01,3.291113281249999911e-01,5.105468749999999556e-01
6.812304687500000400e-01,2.821972656250000822e-01,8.395507812500000444e-01,2.947851562500000688e-01,4.882519531250000266e-01,4.855957031250000000e-01,2.432910156249999956e-01,6.999414062500000089e-01,3.839941406249999800e-01,2.834179687499999156e-01,8.867382812499999822e-01,7.505078124999999822e-01,9.612109374999999734e-01,5.145996093749998224e-01,3.671191406250000067e-01,3.678027343749999956e-01,4.643457031250000089e-01,5.099707031250001465e-01,6.276367187500001554e-01,4.324121093750000200e-01,5.930078125000000089e-01,2.189062499999999967e-01,8.466210937500000533e-01,4.690136718749999822e-01,2.552050781249999289e-01,9.952343750000000044e-01,1.311401367187499944e-01,4.901464843750000244e-01,2.925439453124999978e-01,4.371289062500000044e-01,2.515722656250000133e-01,6.487304687500000666e-02,7.052343749999999689e-01,9.523681640624999389e-02,5.529101562499999512e-01,2.567871093750000999e-01,1.814062499999999911e-01,4.767968750000000089e-01,1.987646484374999967e-01,6.913574218750000444e-01,3.989941406249999933e-01,4.971582031249999756e-01,2.601269531250000600e-01,3.315136718750000822e-01,6.139550781250000533e-01,2.499023437500000056e-01,3.546093750000000044e-01,2.598291015625001088e-01,8.008007812499999822e-01,7.360742187500000089e-01
5.016210937499999689e-01,2.090625000000000122e-01,6.999121093750000355e-01,2.852636718750000133e-01,3.343359375000000133e-01,3.332031249999999889e-01,2.597998046874999689e-01,7.780664062500000089e-01,2.954394531250000844e-01,4.768554687500000111e-01,6.368359375000000044e-01,7.640624999999999778e-01,9.656835937500000133e-01,5.666992187499999556e-01,2.490624999999999367e-01,5.823242187499999556e-01,4.746289062499999822e-01,7.732031249999999911e-01,6.991210937499999778e-01,5.767773437499998934e-01,6.289453124999997424e-01,1.555810546874999978e-01,5.913671874999999467e-01,3.012402343750000822e-01,1.758837890624999900e-01,9.945898437500000355e-01,1.875927734374999989e-01,7.230859375000000533e-01,3.922070312500000044e-01,7.597265625000000355e-01,4.248730468749999933e-01,1.552563476562499878e-01,4.721972656249999734e-01,1.990966796875000000e-01,5.852343750000001954e-01,3.638183593750000111e-01,2.949121093750000089e-01,3.137792968750000022e-01,3.014355468750000711e-01,4.508740234374999933e-01,4.485644531249999845e-01,6.716015625000000266e-01,3.224804687500000266e-01,3.178173828125000488e-01,6.271875000000000089e-01,1.762158203124999933e-01,3.584375000000000200e-01,3.993261718750000244e-01,6.635156249999998312e-01,3.191015624999999911e-01
5.947656250000001865e-01,4.385742187500000222e-01,7.399414062500000444e-01,2.280810546875000067e-01,3.486425781249999911e-01,4.693359375000000222e-01,2.923242187499999756e-01,6.041601562499999689e-01,3.241308593750000244e-01,2.302685546874999878e-01,7.729101562500000355e-01,7.901171875000000400e-01,9.587109375000000266e-01,5.317089843750000266e-01,4.566699218749999956e-01,4.676367187500000133e-01,4.001660156249999822e-01,8.050976562499999600e-01,7.608984374999999689e-01,4.521289062500000178e-01,7.313867187500000533e-01,2.720751953125000178e-01,7.329882812500000400e-01,4.745996093750000089e-01,1.444848632812500422e-01,9.959765624999999956e-01,1.834472656249999944e-01,8.088281250000000089e-01,3.446289062499999778e-01,8.127539062499999911e-01,3.143945312499999978e-01,1.111376953125000067e-01,3.681835937499999822e-01,1.879589843749999989e-01,7.924609375000000178e-01,1.787207031249999911e-01,2.683593750000000111e-01,3.777636718749999845e-01,1.957861328125000133e-01,7.661035156250000089e-01,4.080664062500000133e-01,5.228808593749999512e-01,3.279394531250000022e-01,3.016210937499999023e-01,4.983984375000000133e-01,2.309521484375000044e-01,5.166406249999998535e-01,2.680712890625000511e-01,8.556249999999999689e-01,3.980371093749999756e-01
3.626269531249999845e-01,5.127734375000000400e-01,5.602246093749999600e-01,4.607714843749999845e-01,5.061718749999998268e-01,6.223144531250000000e-01,4.547851562499999889e-01,6.362109375000000178e-01,7.583789062500000400e-01,3.646386718749999867e-01,4.191796875000000089e-01,5.104589843750000355e-01,2.506982421874999756e-01,5.793945312499999556e-01,3.565136718749999933e-01,6.201367187500000933e-01,2.154931640624999922e-01,4.818652343750000067e-01,5.390234374999999245e-01,2.599511718749999978e-01,5.203124999999999556e-01,3.287499999999999867e-01,2.691845703124999822e-01,2.562646484375000200e-01,4.266406249999999956e-01,2.478808593749999289e-01,3.308398437499999734e-01,5.774414062499999556e-01,7.415625000000000133e-01,6.497265625000000488e-01,4.784765624999999800e-01,5.338964843749999245e-01,2.304052734375000022e-01,9.967187499999999867e-01,2.038134765625000122e-01,5.832812499999999734e-01,4.769921874999999978e-01,5.350976562500000533e-01,6.165429687500001421e-01,4.210742187500000067e-01,2.452099609374999989e-01,7.863867187499999911e-01,5.315527343749999467e-01,5.978417968750000533e-01,1.881884765625000122e-01,5.560156250000000133e-01,4.655273437499999889e-01,6.819726562500000311e-01,4.957714843750000155e-01,1.979541015625000122e-01
