4.917285156249999734e-01,7.633007812499996714e-01,5.500097656249999245e-01,3.447363281249999911e-01,6.274414062500000000e-01,3.952636718750000000e-01,6.564062499999999689e-01,6.331738281250000044e-01,3.548339843750000222e-01,8.152343749999999556e-01,2.162548828124999933e-01,9.243164062500000555e-02,3.861035156250000044e-01,8.542382812500000089e-01,9.937500000000000222e-01,6.429980468750002842e-01,5.771875000000001865e-01,6.263281250000000133e-01,4.632714843749999867e-01,4.167578124999999911e-01,5.264746093750000133e-01,5.557226562499999467e-01,5.165332031249999512e-01,6.229296874999999956e-01,4.077148437500000000e-01,6.884765625000001110e-01,6.753320312499999645e-01,4.862500000000000155e-01,4.588281249999999756e-01,5.134082031250000178e-01,3.436621093750000244e-01,5.067382812499999778e-01,3.836035156250000022e-01,4.993359374999999933e-01,4.674804687499999889e-01,2.926953125000000822e-01,4.048046874999999822e-01,5.578125000000001554e-01,7.027734374999999867e-01,6.213281250000000089e-01,1.886279296875000011e-01,5.733398437500000222e-01,5.629687500000000178e-01,3.376171875000000266e-01,3.145410156249999756e-01,9.105957031250000444e-02,4.755468749999999800e-01,3.375292968749999956e-01,1.703955078125000133e-01,5.700390625000000266e-01
6.300390624999999689e-01,8.076562499999999645e-01,4.373339843749999845e-01,5.188671874999998268e-01,8.079296875000000488e-01,4.510156249999999756e-01,5.600195312500000355e-01,3.270507812499999778e-01,3.866699218749999889e-01,8.078125000000000444e-01,2.411132812500000056e-01,2.238085937500000067e-01,3.376464843750000000e-01,6.064843749999999645e-01,9.968164062500000089e-01,7.816992187500000355e-01,4.222558593749999867e-01,5.264453125000000400e-01,5.903906249999999467e-01,2.217236328124999878e-01,3.560058593750000111e-01,6.043749999999999956e-01,4.742968750000000067e-01,6.897460937499998446e-01,5.820507812499999822e-01,4.048339843750000111e-01,7.261718750000000222e-01,6.706054687500000444e-01,3.417773437500000178e-01,5.336425781250000444e-01,4.024707031249999956e-01,2.353857421874999967e-01,4.251171874999999933e-01,6.141601562499999778e-01,4.397558593750000022e-01,5.054003906249999734e-01,3.859570312500000266e-01,5.721679687499999778e-01,5.021875000000001199e-01,5.674218750000001865e-01,2.152294921875000100e-01,4.823535156250000067e-01,7.527539062500000488e-01,4.671289062499999756e-01,2.413134765624999900e-01,2.003710937500000067e-01,3.706640625000000022e-01,2.741162109374999933e-01,3.062792968749999400e-01,2.314355468750000089e-01
4.409374999999999822e-01,8.158593750000000533e-01,4.885546874999999734e-01,5.576367187499999822e-01,9.102929687499999867e-01,3.620605468750000000e-01,6.071289062500000444e-01,3.283593750000000089e-01,4.732421875000000222e-01,8.382421875000000133e-01,2.256933593750000133e-01,2.904589843750000067e-01,2.512841796874999423e-01,6.524999999999998579e-01,9.966210937499999645e-01,6.189062500000001021e-01,4.178320312500000133e-01,5.075976562499999734e-01,7.227343750000000400e-01,1.927441406250000044e-01,4.068945312500000244e-01,5.610156250000002398e-01,4.454589843749999778e-01,8.416406250000000311e-01,5.521777343749999512e-01,3.937695312500000266e-01,7.207226562499999822e-01,7.302539062500001954e-01,4.318066406250000155e-01,4.566699218749999956e-01,4.763183593750000000e-01,2.316162109375000389e-01,3.967382812499999911e-01,6.483984374999998135e-01,3.661132812499999778e-01,3.184814453125000000e-01,3.064843749999999756e-01,5.237988281250000044e-01,3.557324218749999822e-01,6.739257812500000222e-01,2.400976562500000133e-01,4.008984374999999822e-01,6.494140625000000000e-01,3.688769531250000178e-01,2.211132812499999878e-01,1.615625000000000255e-01,3.227246093749999156e-01,2.989160156249999756e-01,3.695800781250000444e-01,2.585546874999999911e-01
8.192773437500000533e-01,5.261718749999999556e-01,7.542187500000000488e-01,4.304003906250000178e-01,7.014648437499999556e-01,4.107617187500000044e-01,5.057031250000000311e-01,5.267871093749999512e-01,3.950097656250000089e-01,6.119531249999998757e-01,5.884960937499998934e-01,2.134277343750000111e-01,2.541894531249998535e-01,1.619580078124999989e-01,1.299243164062499900e-01,8.931640625000000222e-01,4.984472656250000244e-01,6.777734374999999645e-01,4.531933593749999933e-01,5.056152343750000000e-01,5.609960937500000355e-01,6.731640625000000488e-01,2.462451171875000011e-01,3.796972656250000022e-01,6.087890624999999778e-01,5.086132812500000488e-01,4.495117187500000111e-01,5.524414062499999334e-01,6.718359375000000355e-01,9.976562500000000222e-01,4.009570312499999845e-01,3.137402343749999822e-01,2.233740234375000133e-01,5.658789062500000355e-01,4.700781250000000133e-01,2.558496093750000644e-01,2.074023437499999956e-01,2.272998046874999956e-01,2.880810546874999489e-01,1.367651367187500133e-01,5.516601562499999778e-01,2.056494140625000078e-01,1.434716796874999922e-01,5.675097656249999956e-01,4.083593750000000244e-01,4.962109375000000044e-01,3.997460937499999756e-01,2.790429687500000644e-01,4.299121093750000178e-01,3.793652343750000266e-01
3.953320312499999933e-01,5.447265624999999556e-01,3.657226562500000000e-01,1.647070312499999967e-01,2.140771484375000033e-01,4.666210937499999933e-01,2.816015625000000133e-01,2.669921874999999778e-01,2.054443359375000000e-01,6.327539062500000533e-01,5.283984375000000400e-01,3.234863281249998335e-01,5.222558593749998535e-01,6.771972656250000444e-01,3.083496093750000555e-01,3.058007812499999867e-01,6.062499999999998446e-01,4.234960937500000244e-01,2.885058593750000067e-01,1.782470703125000056e-01,5.454199218749998801e-01,3.010595703125000799e-01,4.498339843749999956e-01,4.291406249999999978e-01,2.666064453125000511e-01,4.328613281250000000e-01,6.587988281250000133e-01,5.060253906250001821e-01,6.344531249999999512e-01,3.301757812500000222e-01,4.792675781249999822e-01,4.066503906250000244e-01,5.200097656250000089e-01,5.873632812500000355e-01,3.218066406249999734e-01,8.674609374999999734e-01,7.750976562500000444e-01,7.669335937500000311e-01,5.347656250000000222e-01,2.919433593749999334e-01,7.205468750000000311e-01,7.302929687500000488e-01,7.981054687499999911e-01,5.015625000000000222e-01,9.957421874999999867e-01,5.147949218749999778e-01,3.714160156249999845e-01,3.914062500000000111e-01,3.315820312500000200e-01,2.644628906250000022e-01
3.671582031250000266e-01,5.417187500000000266e-01,3.028124999999999845e-01,1.477587890625000067e-01,1.870751953124999978e-01,4.830078125000000222e-01,2.548974609375001532e-01,3.721972656249999956e-01,3.064648437499999378e-01,5.468457031249998046e-01,4.662597656249999889e-01,3.281250000000000000e-01,4.712597656249999933e-01,6.250292968750001954e-01,2.912695312499999911e-01,2.904296874999999778e-01,6.327148437499999778e-01,3.285644531249999889e-01,2.625146484374999423e-01,1.011059570312499989e-01,5.857617187500000488e-01,3.004541015625000200e-01,4.204687500000000022e-01,3.171386718750000000e-01,4.562695312500000266e-01,2.172070312499999878e-01,5.802929687500000266e-01,6.634570312499999956e-01,7.141015625000000089e-01,3.839843749999999889e-01,3.632617187500000178e-01,3.572949218750000044e-01,2.840917968750000799e-01,5.174511718750000044e-01,4.490820312500000133e-01,8.600585937500000444e-01,8.340820312500000222e-01,6.111035156249999822e-01,2.328173828125000011e-01,2.681201171874999512e-01,8.059960937500000311e-01,8.758789062499999778e-01,7.583984375000000222e-01,4.922167968749999734e-01,9.964648437499999956e-01,4.590527343749999933e-01,4.609082031250000266e-01,4.967773437499999334e-01,3.700097656249999867e-01,2.829199218749999800e-01
3.924267578125000266e-01,5.114648437500000089e-01,3.438476562500000222e-01,1.747412109375000022e-01,2.258203125000000089e-01,4.910351562499999933e-01,2.280664062499999922e-01,2.154492187500000044e-01,2.078222656250000022e-01,6.003222656250000178e-01,5.984374999999998446e-01,3.182617187499999778e-01,4.785546875000000200e-01,6.960351562500001199e-01,2.880664062499999067e-01,3.083691406249999822e-01,6.719531250000000400e-01,4.369726562499999800e-01,2.682080078125000933e-01,2.207031250000000000e-01,5.653125000000001066e-01,2.747949218749999312e-01,3.800683593749999978e-01,3.783398437500000155e-01,2.860449218750000244e-01,4.063476562500000222e-01,6.501562499999999911e-01,5.743945312499999512e-01,7.113867187500000355e-01,3.424707031249999978e-01,4.300781249999999778e-01,3.249121093749999245e-01,5.938476562500000222e-01,4.986523437500000600e-01,2.865527343749999512e-01,9.011914062500000488e-01,8.006835937499999778e-01,6.889257812500000355e-01,5.262402343750000044e-01,3.017871093749999178e-01,8.736132812500000400e-01,7.817187500000000178e-01,7.480078125000000355e-01,5.184765624999999600e-01,9.966210937499999645e-01,4.088281249999999867e-01,3.291699218749999378e-01,4.990625000000000200e-01,3.660449218749999845e-01,2.519970703125000155e-01
3.794726562499999845e-01,2.380322265625000044e-01,4.115722656249999889e-01,2.055029296875000022e-01,5.405078125000000178e-01,5.091113281250000400e-01,5.466406249999999911e-01,3.518066406250000000e-01,1.893017578124999989e-01,5.131445312500000355e-01,2.540429687499999867e-01,4.547070312500000044e-01,7.477343749999999512e-01,2.349951171874999911e-01,3.474902343749999845e-01,7.826757812500000355e-01,3.055224609375000178e-01,9.507617187500000400e-01,5.875585937499998579e-01,2.740869140625000200e-01,3.723339843749999822e-01,1.874951171875000044e-01,6.274414062500001110e-01,2.652197265624999800e-01,6.431640625000000222e-01,4.651953125000000133e-01,3.027441406249999911e-01,7.932031250000000089e-01,6.108398437500000000e-01,7.530664062499999867e-01,2.334374999999999922e-01,9.290820312499999956e-01,9.913671874999999689e-01,2.572558593750000067e-01,8.362890625000000133e-01,4.337695312500000067e-01,2.063916015624999989e-01,3.319140625000000511e-01,7.603515625000000222e-01,1.188354492187500000e-01,4.926855468749999911e-01,5.567382812500000222e-01,2.632031249999999822e-01,2.045117187499999878e-01,5.082324218749999512e-01,2.315039062500000022e-01,3.507324218749999778e-01,1.528051757812500244e-01,2.622607421874999512e-01,4.654492187500000044e-01
3.278759765625000044e-01,3.967871093750000022e-01,6.777539062499999822e-01,4.102148437500000022e-01,4.210351562499999867e-01,4.924999999999999933e-01,2.414941406249999922e-01,8.113671875000000311e-01,4.298632812500000067e-01,4.553710937500000111e-01,8.449999999999999734e-01,5.149121093749999822e-01,9.619335937499999822e-01,5.561230468750000266e-01,4.717578124999999845e-01,4.272558593749999911e-01,4.957031250000000222e-01,4.859179687499999845e-01,5.493066406250000089e-01,5.756054687499999600e-01,5.159863281250000044e-01,6.334082031250000133e-01,7.814257812499999512e-01,6.625390625000000533e-01,2.157177734375000100e-01,9.956054687500000000e-01,1.601123046875000122e-01,5.395410156250001199e-01,4.070312500000000111e-01,8.527343750000000444e-01,4.276074218750000044e-01,4.330273437500000155e-01,3.409960937500000067e-01,5.150195312499999956e-01,4.602343749999999734e-01,3.057910156249999956e-01,2.410888671875000000e-01,5.151562499999999822e-01,3.024023437500000244e-01,6.879199218749999512e-01,2.257470703124999922e-01,4.545117187500000155e-01,3.324218749999999778e-01,6.786132812499999778e-01,4.897265625000000178e-01,2.097119140625000044e-01,5.353027343749999778e-01,4.056835937500000155e-01,6.993554687499999867e-01,5.047558593749997824e-01
4.421484374999999911e-01,8.658203125000000222e-01,7.945703124999999867e-01,4.077636718750000111e-01,6.890429687500001510e-01,7.308203125000000133e-01,9.862304687499999778e-01,4.949804687500000133e-01,4.674609375000000067e-01,4.812988281250000222e-01,4.607714843749999845e-01,4.113378906249999800e-01,4.293359374999999867e-01,3.705566406249999889e-01,5.432812499999998268e-01,2.396191406250000044e-01,4.401269531249999978e-01,4.978613281250000022e-01,8.066406250000000000e-01,5.716601562499999956e-01,4.242773437499999800e-01,3.563769531250000067e-01,7.082421875000000089e-01,1.135449218749999961e-01,3.994824218749999933e-01,5.524609374999998046e-01,8.709960937499999778e-01,4.356054687500000022e-01,1.365600585937500056e-01,5.296484374999999023e-01,4.048046874999999822e-01,1.877490234374999956e-01,4.581152343750000133e-01,6.951367187500000488e-01,1.806445312499999900e-01,2.412597656249999556e-01,2.608349609375000266e-01,3.099121093749999667e-01,5.643554687500000888e-01,2.253320312500000089e-01,4.806933593750000178e-01,4.964941406250000244e-01,3.803808593749999911e-01,6.709082031249999911e-01,2.301025390625000000e-01,8.007226562500000533e-01,4.326171875000000000e-01,4.240234374999999889e-01,2.743701171874999845e-01,3.271484374999999445e-01
4.397851562499999756e-01,8.718945312500000488e-01,7.925195312499999645e-01,7.249218750000000488e-01,5.374999999999999778e-01,6.880273437499999645e-01,9.808789062499999600e-01,5.119531250000001199e-01,5.545605468750000044e-01,3.685156250000000133e-01,6.893554687499999778e-01,3.247851562499999845e-01,6.588085937500000044e-01,4.486718749999999978e-01,7.683007812500000089e-01,4.103906250000000089e-01,3.545605468749999933e-01,3.466503906250000266e-01,6.310546875000000444e-01,7.360742187500000089e-01,4.096679687500000000e-01,6.419921874999999778e-01,6.301269531250000000e-01,2.749902343749999756e-01,2.747753906250000044e-01,8.888671875000000444e-01,6.349609374999997113e-01,2.845605468749999867e-01,1.667773437500000011e-01,5.373925781249999645e-01,5.004296875000000533e-01,2.360205078125000022e-01,4.553613281250000200e-01,5.186230468750000488e-01,1.537646484375000122e-01,2.630126953124999889e-01,2.661621093750000111e-01,4.195410156250000133e-01,5.302050781250001732e-01,3.941210937499999845e-01,4.237109374999999956e-01,4.385253906250000111e-01,2.145312500000000067e-01,4.929687500000000111e-01,2.619384765625000777e-01,7.672265624999999867e-01,5.125390625000000311e-01,3.714062499999999933e-01,3.097949218750000178e-01,3.453027343750001421e-01
7.529492187499999822e-01,6.266406249999999512e-01,8.949121093749999867e-01,5.570117187499999956e-01,6.666601562499999689e-01,5.757519531250000488e-01,9.846875000000000488e-01,4.997265625000000266e-01,6.207226562500000044e-01,7.836914062500000000e-01,3.513964843749999845e-01,3.741699218749999778e-01,7.067382812500000444e-01,2.974999999999999867e-01,6.258984374999999600e-01,3.798242187499999978e-01,3.662988281249999756e-01,3.357617187499999933e-01,6.396679687500000933e-01,2.493847656249999767e-01,4.849121093750000111e-01,4.025292968749999978e-01,5.331445312499998312e-01,2.870117187499999778e-01,3.645410156250000200e-01,6.775292968749998535e-01,6.763281249999999467e-01,3.900781249999999978e-01,1.541796874999999956e-01,4.610546875000000044e-01,2.803173828125000155e-01,2.135498046875000111e-01,2.096386718749999878e-01,4.479492187499999889e-01,3.300195312499999978e-01,2.764208984375000622e-01,4.558496093750000200e-01,3.778320312499999778e-01,4.061425781249999867e-01,3.815625000000000266e-01,2.904199218749999867e-01,4.686425781249999867e-01,3.090039062499999045e-01,5.389355468750000044e-01,4.325585937499999978e-01,5.896289062499999734e-01,3.835058593749999800e-01,4.073437500000000044e-01,3.411328124999999933e-01,4.840136718749999956e-01
2.550390625000000244e-01,6.503906249999998890e-01,2.798730468749999756e-01,2.729687499999999822e-01,5.034765625000001688e-01,3.619140625000000222e-01,3.007421875000000910e-01,1.693945312500000355e-01,3.274609374999999378e-01,2.668798828125000799e-01,2.790673828124999312e-01,3.486474609374999867e-01,7.739648437499999645e-01,3.741601562499999867e-01,5.215039062499999822e-01,6.554492187499999512e-01,2.618164062500000222e-01,2.545117187500000044e-01,4.827246093750000022e-01,4.072167968750000089e-01,4.005273437499999867e-01,5.837695312499999734e-01,2.586474609375000178e-01,6.606640624999999822e-01,5.818652343750000400e-01,2.110351562499999944e-01,3.180273437500000244e-01,1.557128906249999889e-01,5.343945312500000266e-01,7.080273437499999822e-01,4.222265625000000133e-01,9.411914062499999734e-01,6.042773437499999734e-01,6.861230468750000311e-01,9.977148437499999689e-01,5.119433593749999067e-01,5.874804687500000400e-01,5.152832031250000888e-01,6.354296874999999512e-01,8.477148437499999467e-01,3.012011718750000622e-01,4.399707031249999734e-01,1.960302734375000133e-01,2.235888671875000122e-01,2.474169921874999900e-01,3.326660156249999778e-01,3.154296874999999445e-01,3.054492187500000844e-01,4.563671874999999933e-01,6.469726562500000000e-01
