2.214892578125000067e-01,3.604589843750000133e-01,2.748388671874999467e-01,3.447753906250000111e-01,2.703320312499999933e-01,3.606152343749999822e-01,4.604101562499999800e-01,5.430468750000000400e-01,3.292675781250000155e-01,6.041796874999998401e-01,7.444726562500000311e-01,9.973828125000000488e-01,3.141699218750000910e-01,6.816796874999999645e-01,5.376171875000000933e-01,4.212988281250000244e-01,8.885937499999999600e-01,3.678124999999999867e-01,8.082421874999999867e-01,4.429003906249999734e-01,5.491210937500000666e-01,2.399462890625000122e-01,6.188085937499999689e-01,4.060253906249999822e-01,3.155468750000000600e-01,4.485449218750000022e-01,6.006738281250000311e-01,5.072851562500000355e-01,2.987695312499999978e-01,5.977734374999998934e-01,2.305126953124999878e-01,4.084570312499999911e-01,5.539843749999999734e-01,3.891015624999999978e-01,4.314746093749999845e-01,7.230664062499999600e-01,8.667968750000000222e-01,3.157324218749999467e-01,4.349902343750000067e-01,2.289160156249999967e-01,7.167968750000000000e-01,4.645703125000000266e-01,4.831738281249999822e-01,6.312695312499999600e-01,3.333105468750000022e-01,8.073437500000000266e-01,3.896386718750000089e-01,5.232324218749999645e-01,5.121972656250000089e-01,2.480957031250000111e-01
3.463769531249999978e-01,3.412011718749999867e-01,4.908007812499999845e-01,3.720507812500000178e-01,6.606640624999999822e-01,3.644238281250000155e-01,3.665136718750000022e-01,2.862109375000000955e-01,4.836230468750000178e-01,2.508447265624999534e-01,7.785156250000000444e-01,5.702539062500000533e-01,3.161230468749999800e-01,4.321386718749999911e-01,3.107031250000000799e-01,3.971582031249999978e-01,2.425097656250000122e-01,6.246679687499999689e-01,4.205175781250000133e-01,2.760009765625000000e-01,5.256835937499999556e-01,3.310839843749999734e-01,9.977539062500000444e-01,4.086816406250000089e-01,4.097167968750000111e-01,4.327636718749999223e-01,3.488085937500000067e-01,4.094628906250000200e-01,2.707861328125000244e-01,4.071972656250000266e-01,5.264160156249999556e-01,1.897021484374999956e-01,7.170507812499999911e-01,6.237500000000001377e-01,2.327539062500000033e-01,2.633203124999999867e-01,2.483984375000000133e-01,6.287304687500000488e-01,2.619140624999999889e-01,3.204296875000000044e-01,6.248828124999999956e-01,5.380371093750000444e-01,6.679394531250000266e-01,5.025878906249998668e-01,5.858007812500000133e-01,3.212255859375000022e-01,4.545800781250000089e-01,4.077832031249999933e-01,8.416992187499999778e-01,5.068164062500001288e-01
3.082031250000000777e-01,6.344335937499999689e-01,1.991992187499999900e-01,2.725537109375000266e-01,3.234863281250000000e-01,3.544140625000000155e-01,3.144433593750000089e-01,5.538867187500001732e-01,3.576464843750000178e-01,3.725097656249999889e-01,4.647949218749999889e-01,5.825195312500000000e-01,7.642773437500000044e-01,5.585156249999999600e-01,1.116381835937499956e-01,8.355468750000000222e-01,5.365625000000001643e-01,2.007128906250000011e-01,3.870410156249999845e-01,4.097753906250000133e-01,2.647412109375000266e-01,4.627441406250000222e-01,7.113476562499999600e-01,3.164453125000000200e-01,3.013671874999999112e-01,9.239453125000000044e-01,3.689843749999999756e-01,4.344531249999999956e-01,3.323144531250000755e-01,5.878027343750001910e-01,7.388476562500000400e-01,9.719921875000000488e-01,9.924804687499999556e-01,6.075390625000000044e-01,5.608105468749999822e-01,5.849999999999998535e-01,5.283203125000000000e-01,6.373437500000000977e-01,7.730664062500000044e-01,8.631250000000000311e-01,2.331542968750000000e-01,5.404003906250000044e-01,4.768847656249999845e-01,4.922363281250000111e-01,2.858886718749999445e-01,4.543359375000000089e-01,3.040136718749999467e-01,3.415966796875000711e-01,8.290234374999999600e-01,3.310058593749999889e-01
3.148144531250000044e-01,5.679101562499998535e-01,2.531396484375000311e-01,3.112988281249999822e-01,3.158007812499999956e-01,3.160351562500000044e-01,3.535742187500000022e-01,4.581152343750000133e-01,3.276855468750000111e-01,4.139355468750000044e-01,4.107519531250000133e-01,6.201757812499999467e-01,4.786914062500000067e-01,4.245507812500000089e-01,2.119189453124999956e-01,6.969433593749999600e-01,6.416601562499999467e-01,2.605468750000000111e-01,3.647070312499999800e-01,4.574121093749999867e-01,3.862402343749999911e-01,4.310058593750000222e-01,6.835351562500000533e-01,3.898437499999999889e-01,2.319287109375000044e-01,6.352343749999999067e-01,3.413964843749999756e-01,6.614257812499999556e-01,4.692187500000000178e-01,6.264257812500000355e-01,8.032617187499999645e-01,9.834374999999999645e-01,9.960351562500000533e-01,7.873242187500000266e-01,4.708398437499999867e-01,6.842089843749998845e-01,6.265820312499998934e-01,4.621777343749999822e-01,5.606445312499999112e-01,6.288867187500000178e-01,3.658203125000000222e-01,6.226757812500000044e-01,5.732910156249999556e-01,4.036035156250000200e-01,3.768945312499999978e-01,4.365722656250000111e-01,2.327587890624999989e-01,4.698291015625000178e-01,7.897070312499999689e-01,1.892138671874999956e-01
3.775976562500000244e-01,5.818554687500001599e-01,3.087792968749999978e-01,6.312304687499999956e-01,2.262304687499999967e-01,4.199218750000000000e-01,3.102636718749999800e-01,7.975976562500000089e-01,4.690429687500000111e-01,5.637890625000001599e-01,1.759765624999999889e-01,5.599218749999999023e-01,9.517578125000000222e-01,4.096972656249999734e-01,3.871191406250000244e-01,8.635546874999999734e-01,6.741796874999996803e-01,2.139550781250000033e-01,3.791503906250000000e-01,5.602734374999999156e-01,5.299609375000001732e-01,6.098437500000000178e-01,5.437109374999999911e-01,2.778417968750000466e-01,4.824999999999999845e-01,3.898339843749999978e-01,6.575976562499998845e-01,2.519091796874999289e-01,5.071484375000000488e-01,2.672607421875000111e-01,6.405468749999999600e-01,9.974414062499999956e-01,8.295312500000000533e-01,6.610742187500001643e-01,8.753515625000000133e-01,4.006640624999999734e-01,4.377929687500000111e-01,7.302734374999999556e-01,5.834765625000000178e-01,3.572167968750000200e-01,5.319824218750000000e-01,3.430664062500000111e-01,5.893554687500000000e-01,2.840039062499999933e-01,5.817968749999999911e-01,3.392285156250000044e-01,2.365380859375000033e-01,4.470703125000000111e-01,4.885546874999999178e-01,2.831542968749999889e-01
4.271093750000000133e-01,4.658593750000000200e-01,5.989843750000000133e-01,3.479980468749999112e-01,6.386328125000000355e-01,4.128515624999999911e-01,4.290332031249999845e-01,3.440039062500000466e-01,7.026562499999999822e-01,6.408691406250001110e-01,2.338427734375000122e-01,4.100488281249999867e-01,3.607128906250000044e-01,7.266015624999999645e-01,4.000097656250000133e-01,5.483007812500000355e-01,2.083203124999999933e-01,4.860937499999999911e-01,2.149121093749999933e-01,3.382031249999999933e-01,2.159814453124999922e-01,1.998974609374999933e-01,3.971093749999999867e-01,3.344042968750000067e-01,5.228027343750001332e-01,7.322656250000000311e-01,2.609326171874999933e-01,4.394238281250000266e-01,3.868164062500000222e-01,2.067675781249999900e-01,4.560839843749999734e-01,6.517968750000000533e-01,4.522558593750000133e-01,3.929980468750000067e-01,4.913867187500000067e-01,4.281835937499999800e-01,2.503710937499999956e-01,9.972460937499999512e-01,4.915332031249999845e-01,6.125781249999999734e-01,2.095751953124999900e-01,4.863574218749999734e-01,7.047265624999999867e-01,8.752343750000000089e-01,4.502636718749999933e-01,2.715234375000000200e-01,5.148535156250000355e-01,2.398535156250000133e-01,3.434472656249999978e-01,4.086621093750000266e-01
5.657812500000000133e-01,5.363476562500000266e-01,7.189648437500000266e-01,5.196679687499999867e-01,5.009472656250000266e-01,7.507226562500000089e-01,5.556835937499999822e-01,2.933789062499999045e-01,7.044140625000000488e-01,9.981640625000000044e-01,4.767187500000000244e-01,5.473437500000001288e-01,5.165820312500001288e-01,5.550000000000000488e-01,3.788769531250000266e-01,2.838476562500000244e-01,2.843652343749999978e-01,4.345214843749999889e-01,4.077539062500000200e-01,5.637499999999999734e-01,6.160546875000000311e-01,6.056640624999998224e-01,4.539648437500000133e-01,6.456835937499999512e-01,5.258300781250001554e-01,5.979980468750000222e-01,2.847021484375000244e-01,5.040136718749999023e-01,3.396289062499999734e-01,3.515039062499999978e-01,5.116308593749999689e-01,4.031054687499999734e-01,3.946093749999999845e-01,2.259033203124999889e-01,4.064843750000000089e-01,3.876855468750000089e-01,5.939648437500000266e-01,6.613867187500001021e-01,6.524804687499998757e-01,6.644335937499999956e-01,1.699609374999999922e-01,3.511328124999999467e-01,5.103124999999999467e-01,4.933007812499999867e-01,5.217382812499999911e-01,2.880859375000000000e-01,3.281640625000000200e-01,4.139160156250000222e-01,3.154394531249999911e-01,4.192773437499999756e-01
6.521875000000000311e-01,7.232421875000000222e-01,7.470117187500000533e-01,5.040039062500000222e-01,7.488574218750000400e-01,7.080078125000000000e-01,7.399414062500000444e-01,2.972363281250000044e-01,7.273437499999999556e-01,9.979882812500000533e-01,5.083691406250000488e-01,5.060839843750000178e-01,4.783593749999999756e-01,6.041406249999998757e-01,4.071972656250000266e-01,1.994238281250000078e-01,2.711523437499999689e-01,5.105371093749999645e-01,4.617968749999999956e-01,4.839160156249999734e-01,6.718945312499998712e-01,5.273828124999999645e-01,5.621679687500001910e-01,4.841308593750000000e-01,5.246484375000000089e-01,6.146093750000000133e-01,3.094824218750000244e-01,3.396972656250000222e-01,4.073242187500000222e-01,3.014453124999999512e-01,3.864355468750000910e-01,4.118847656249999822e-01,3.602441406249999867e-01,1.844531249999999956e-01,4.578808593750000044e-01,4.402148437499999734e-01,4.786914062500000067e-01,6.804492187499999734e-01,7.176757812499999778e-01,6.694335937499996669e-01,1.108154296874999944e-01,3.003027343749999356e-01,4.971093750000000200e-01,4.430371093750000155e-01,5.346093749999998312e-01,4.194628906249999734e-01,4.009277343750000111e-01,3.322363281249999800e-01,4.226757812499999933e-01,4.063476562500000222e-01
9.985156250000000178e-01,4.103320312500000067e-01,6.847851562500000266e-01,4.207910156249999867e-01,4.483398437500000222e-01,6.975195312499999911e-01,3.218750000000000777e-01,2.145996093750000000e-01,4.979199218750000044e-01,4.757812499999999889e-01,5.240234375000000222e-01,4.372167968749999800e-01,5.840820312500000222e-01,5.535644531250001332e-01,5.549609374999998623e-01,5.390234375000001465e-01,3.545703124999999845e-01,4.307421874999999845e-01,1.960253906249999900e-01,6.561132812500000133e-01,2.804882812500000266e-01,7.877343749999999867e-01,6.945703125000000089e-01,5.282910156250000266e-01,7.624609374999999911e-01,6.453320312500000488e-01,2.096777343750000078e-01,2.714550781249999156e-01,3.098535156250000200e-01,3.196484375000000488e-01,4.190136718749999933e-01,3.090136718750000067e-01,2.329833984374999889e-01,5.085156250000000266e-01,6.819726562500000311e-01,2.707958984375000155e-01,1.525634765625000222e-01,3.940136718750000266e-01,7.603906249999999867e-01,7.412109375000000000e-01,2.085546875000000022e-01,3.940722656249999734e-01,2.863574218750000178e-01,3.917480468749999778e-01,2.061669921875000089e-01,5.968554687499999512e-01,3.807714843750000244e-01,5.228515624999998668e-01,5.044140624999999822e-01,6.458007812499999556e-01
5.637695312499999556e-01,5.569921875000000133e-01,3.631445312500000133e-01,2.909375000000000711e-01,6.459960937500000000e-01,6.225976562499999645e-01,4.671582031250000044e-01,3.039941406250000755e-01,3.873242187500000044e-01,2.961035156250000910e-01,2.831738281250000266e-01,2.753515624999999800e-01,3.457910156249999756e-01,3.830957031250000200e-01,3.321582031249999956e-01,7.511132812499999867e-01,2.138476562499999900e-01,6.202343750000001155e-01,3.203808593749999378e-01,3.961132812500000044e-01,4.570117187500000178e-01,5.396874999999998757e-01,3.115625000000000200e-01,3.976660156249999800e-01,7.191015625000000133e-01,4.896874999999999978e-01,2.730761718749999400e-01,4.109570312499999933e-01,3.669335937500000089e-01,4.835839843749999978e-01,7.971484374999999734e-01,5.299023437500000044e-01,3.784960937499999845e-01,2.349560546874999989e-01,8.634179687499999867e-01,2.798046874999999267e-01,2.705029296875000044e-01,7.983203125000000178e-01,4.617187500000000111e-01,9.986132812500000400e-01,4.152929687499999911e-01,4.821679687500000089e-01,3.531250000000000222e-01,6.949218750000000222e-01,3.537500000000000089e-01,2.378027343749999911e-01,6.592382812499999467e-01,4.667968750000000000e-01,5.620312499999999822e-01,5.919140625000000044e-01
5.528710937499999867e-01,4.342089843749999956e-01,6.468164062500000311e-01,6.102148437500001243e-01,5.230468750000000222e-01,5.859667968749999734e-01,5.734375000000000444e-01,6.379296874999998979e-01,5.297851562500000000e-01,8.165234375000000044e-01,3.711328125000000200e-01,4.754980468750000244e-01,9.521484375000000000e-01,4.791503906249999778e-01,3.196191406250000200e-01,5.112304687500000000e-01,4.113085937500000067e-01,1.873388671875000078e-01,4.452148437499999778e-01,6.069140625000001288e-01,1.991894531249999989e-01,8.419335937499999867e-01,4.869335937500000044e-01,4.072558593749999734e-01,2.995947265625000244e-01,7.470312500000000355e-01,4.625000000000000222e-01,4.376074218750000133e-01,3.759374999999999800e-01,2.768017578124999378e-01,2.962597656249999489e-01,9.938476562500000444e-01,6.058789062499999600e-01,2.793798828124999245e-01,9.732421875000000222e-01,3.005566406249999822e-01,3.858300781249999756e-01,8.012500000000000178e-01,9.367968749999999734e-01,7.848632812500000444e-01,2.053710937500000111e-01,2.436328124999999900e-01,5.673632812500001288e-01,2.422949218750000133e-01,3.687890625000000977e-01,2.871484375000000200e-01,2.700195312500000000e-01,4.623046874999999778e-01,5.434570312500001110e-01,4.245214843749999800e-01
5.146484375000000000e-01,4.110644531250000067e-01,3.301074218749999734e-01,3.829589843749999778e-01,7.500000000000000000e-01,3.493554687500000089e-01,3.038574218749999778e-01,6.515429687499999512e-01,3.570312500000000222e-01,5.356347656250000089e-01,6.458398437500000311e-01,5.840429687499999467e-01,8.120312499999999822e-01,9.958398437500000089e-01,8.502929687500000444e-01,5.581835937500000400e-01,7.890039062500000533e-01,5.297363281250001554e-01,4.659375000000000044e-01,3.920996093749999911e-01,4.053222656250000111e-01,7.672070312500000044e-01,2.664306640624999334e-01,4.209765624999999845e-01,2.151660156250000122e-01,6.039648437499998135e-01,5.956249999999999600e-01,5.124316406250000178e-01,2.761425781249999822e-01,1.798144531249999956e-01,1.311962890625000266e-01,6.302929687499998490e-01,3.832031249999999778e-01,3.237792968750000111e-01,5.682421874999999956e-01,4.151757812499999867e-01,7.516992187500000089e-01,6.529101562500000400e-01,4.139648437499999778e-01,2.686572265625000733e-01,3.904199218750000200e-01,2.362841796875000122e-01,4.402343750000000111e-01,5.700390624999998046e-01,6.235546874999998712e-01,4.856933593750000222e-01,5.490039062499999512e-01,4.554980468750000067e-01,6.483007812500000133e-01,1.701269531250000078e-01
7.103320312499999956e-01,3.757226562500000089e-01,8.740234375000000000e-01,3.220117187500000089e-01,5.865136718750001421e-01,4.660156249999999889e-01,5.307714843749999911e-01,4.852148437500000133e-01,2.455664062500000078e-01,5.449316406249999911e-01,2.847656250000000777e-01,2.995703124999999911e-01,4.472167968749999889e-01,2.335498046875000011e-01,6.850976562499999645e-01,5.281250000000000666e-01,4.113964843749999822e-01,3.260644531249999867e-01,5.555957031250001732e-01,3.967089843750000178e-01,5.497460937500000533e-01,4.363378906250000022e-01,3.312792968750000178e-01,7.005664062499999956e-01,8.126171875000000044e-01,3.968261718750000222e-01,5.945117187499999734e-01,6.372265624999999822e-01,5.781250000000000000e-01,3.563085937500000133e-01,4.676074218749999845e-01,2.074072265624999911e-01,1.881201171874999911e-01,8.759960937499999822e-01,3.651562500000000155e-01,3.709472656250000222e-01,5.831640624999999689e-01,5.681249999999998801e-01,3.425585937500000844e-01,7.262499999999999512e-01,2.527001953125000422e-01,8.582226562500000488e-01,5.231738281250001288e-01,3.115332031250000466e-01,4.966699218749999756e-01,5.430078124999999645e-01,3.372265624999999933e-01,3.305810546874999312e-01,3.270312499999999400e-01,9.888671875000000222e-01
