3.222851562499999822e-01,5.136230468750000444e-01,5.259667968750000311e-01,8.263281249999999689e-01,4.859667968749999956e-01,5.663183593749999689e-01,4.343750000000000111e-01,9.971093749999999645e-01,8.730078125000000355e-01,4.455078124999999889e-01,3.975976562499999867e-01,5.748242187500000044e-01,5.094140624999999867e-01,5.516406249999999956e-01,5.748828124999999512e-01,2.196826171875000122e-01,4.699999999999999734e-01,6.418164062500000266e-01,6.312109375000000133e-01,3.327050781249999978e-01,4.884570312500000067e-01,2.098535156249999867e-01,3.804101562500000200e-01,2.960058593750000133e-01,6.534765625000001910e-01,3.972070312500000089e-01,3.144726562499999822e-01,5.172070312500000044e-01,4.876367187499999756e-01,2.377392578124999933e-01,5.002343750000000089e-01,5.360351562500000888e-01,2.739160156250000644e-01,5.426367187499999689e-01,5.312500000000000000e-01,5.513281249999999467e-01,2.784082031249999756e-01,2.434667968750000022e-01,6.526855468750000222e-01,3.928125000000000089e-01,7.296679687499999512e-01,7.155664062500000089e-01,5.229296875000000178e-01,4.174902343749999911e-01,3.639941406250000178e-01,2.759570312499999289e-01,3.818945312500000022e-01,4.682226562499999800e-01,2.857421875000000222e-01,6.853124999999999911e-01
3.219433593750000155e-01,5.243749999999998135e-01,5.023730468749999512e-01,8.245898437499999956e-01,5.356738281249999734e-01,4.541699218749999933e-01,4.664746093750000155e-01,9.960351562500000533e-01,8.548437500000000133e-01,3.627636718750000266e-01,4.302832031250000133e-01,6.250781250000000400e-01,4.766015625000000200e-01,7.251562499999999467e-01,5.556054687500000533e-01,2.877832031249999978e-01,3.969433593750000266e-01,6.171679687500001288e-01,6.011132812499999645e-01,3.937792968750000178e-01,4.588281249999999756e-01,2.099999999999999922e-01,3.695410156250000244e-01,3.965722656249999756e-01,6.081445312500000089e-01,3.077929687500000622e-01,2.893164062500000466e-01,5.501562500000001243e-01,5.200292968749999911e-01,3.142675781250000022e-01,5.219726562499998890e-01,5.899804687499999867e-01,3.718164062500000089e-01,4.494238281249999800e-01,5.391796875000001155e-01,4.919921875000000111e-01,2.659765625000000133e-01,2.449218750000000111e-01,6.468359375000000133e-01,4.191210937500000067e-01,7.191601562499999600e-01,5.930859375000000488e-01,5.210351562499999645e-01,5.038964843750000089e-01,2.990625000000000089e-01,2.766699218750000577e-01,4.082910156249999756e-01,4.583300781249999845e-01,2.405419921874999978e-01,6.723437500000000178e-01
4.313769531250000178e-01,5.043847656250000089e-01,3.674023437500000266e-01,8.052148437499999645e-01,4.687597656249999911e-01,4.852832031250000067e-01,5.363671875000000089e-01,9.936328125000000178e-01,7.881054687499999822e-01,4.322949218750000155e-01,4.302441406249999933e-01,5.225976562500000977e-01,4.546777343749999756e-01,6.283398437499999600e-01,4.585937500000000222e-01,3.941503906250000133e-01,3.952734374999999911e-01,6.206445312499999645e-01,5.707128906250001910e-01,3.748535156250000222e-01,5.535156249999999556e-01,2.936669921874999756e-01,3.322949218749999822e-01,4.220019531249999956e-01,7.275000000000000355e-01,3.404394531250000133e-01,3.662890624999999845e-01,7.069726562500000533e-01,5.477929687500000533e-01,3.377343749999999756e-01,6.658789062500000133e-01,6.363671875000000977e-01,3.146972656250000555e-01,5.749414062500001199e-01,5.574414062500000488e-01,6.501757812499999734e-01,2.749902343749999756e-01,2.773242187500000178e-01,6.030957031250000488e-01,3.947460937500000266e-01,6.740234375000000444e-01,6.097656250000000888e-01,4.861328125000000111e-01,4.087500000000000022e-01,3.581738281249999822e-01,1.750390625000000089e-01,5.215625000000000400e-01,3.890136718750000222e-01,1.991699218749999889e-01,6.161914062500000178e-01
5.868457031249999512e-01,1.864794921875000122e-01,3.717773437499999889e-01,5.453320312499999600e-01,2.735937500000000244e-01,4.668945312500000222e-01,4.429101562500000200e-01,6.807519531250000311e-01,4.162500000000000089e-01,3.969042968750000067e-01,4.774511718750000244e-01,2.985839843750000555e-01,2.779296875000000222e-01,8.205664062499999911e-01,4.575390624999999822e-01,2.752490234375000733e-01,4.516210937499999800e-01,3.999804687499999845e-01,1.017602539062500006e-01,5.039941406249998090e-01,5.356933593749999556e-01,4.316015624999999800e-01,5.429882812499999822e-01,8.823437499999999822e-01,3.736621093749999956e-01,6.264257812500001465e-01,3.052539062499999845e-01,9.903906249999999689e-01,3.284277343750000022e-01,3.229394531250000533e-01,7.339648437500000400e-01,5.512597656250000089e-01,2.931298828125000755e-01,6.246679687499998579e-01,3.659472656250000178e-01,8.491015625000000178e-01,4.758105468750000178e-01,4.709667968749999822e-01,5.944140624999999512e-01,7.233007812499999689e-01,8.753320312500000311e-01,3.734960937499999800e-01,3.630859375000000111e-01,5.628710937499999956e-01,4.994726562499999800e-01,7.884179687500000311e-01,5.326953125000000178e-01,6.463476562500000133e-01,1.930224609375000011e-01,2.737939453125000089e-01
3.835253906250000178e-01,5.451464843750000178e-01,6.303124999999998312e-01,8.473437499999999512e-01,6.557812499999999822e-01,3.764941406249999734e-01,4.754199218749999845e-01,9.950195312499999778e-01,8.601171874999999911e-01,3.397851562499999423e-01,3.670507812500000133e-01,6.573632812499999867e-01,4.248242187499999822e-01,7.353320312500000178e-01,5.252148437500000488e-01,2.381738281249999867e-01,4.384667968750000089e-01,5.071777343750000222e-01,5.326562499999998312e-01,4.451269531250000022e-01,4.243359374999999822e-01,2.377392578124999933e-01,3.055957031249999512e-01,3.272070312500000022e-01,5.586132812500003153e-01,3.366992187499999734e-01,3.028710937499998757e-01,6.059375000000000178e-01,5.967578125000000400e-01,3.733203124999999734e-01,4.761816406250000133e-01,6.363476562500001155e-01,3.867773437500000022e-01,4.459277343749999956e-01,5.480468750000000444e-01,4.371777343750000155e-01,2.131005859375000033e-01,3.363085937499999956e-01,6.630566406250000266e-01,2.873681640624999867e-01,7.184179687499999689e-01,6.276367187500000444e-01,5.696679687500000311e-01,4.791796875000000067e-01,3.394433593749999756e-01,2.879785156249999312e-01,3.951074218749999756e-01,4.452539062499999978e-01,2.753906249999999445e-01,6.703320312499999600e-01
5.207617187499999911e-01,5.100683593749998357e-01,4.492578125000000200e-01,5.041406250000001199e-01,5.266015624999998979e-01,9.933007812499999867e-01,5.583007812499998224e-01,3.449218749999999889e-01,5.248242187499999600e-01,5.506249999999998090e-01,6.041406249999999867e-01,5.143945312500001199e-01,3.873925781249999978e-01,4.687792968749999734e-01,6.068359374999998668e-01,5.367382812500000044e-01,5.116015624999999956e-01,4.195703124999999867e-01,3.966796874999999889e-01,5.397265624999999512e-01,5.965039062499998268e-01,3.044433593750000000e-01,3.075390624999999045e-01,4.588574218750000044e-01,1.923681640625000133e-01,5.542578124999999467e-01,3.332226562500000266e-01,4.943847656250000000e-01,6.128710937500000400e-01,4.207714843750000044e-01,3.019433593749999978e-01,2.800976562499999933e-01,3.215234375000000089e-01,6.993359375000000044e-01,4.054003906249999956e-01,3.967773437500000111e-01,4.619335937499999822e-01,4.775488281249999911e-01,4.193066406250000044e-01,3.909863281250000044e-01,4.633105468750000067e-01,6.876757812499999512e-01,4.189160156250000266e-01,3.371972656250000200e-01,3.414062500000000222e-01,3.836328124999999756e-01,5.713671875000000400e-01,6.449804687500000355e-01,3.783691406249999889e-01,4.657714843749999889e-01
5.569824218750000222e-01,5.157910156249999600e-01,4.083105468750000133e-01,4.548046875000000266e-01,4.663183593749999911e-01,9.943164062499999512e-01,5.384179687500000311e-01,3.161718749999999911e-01,4.505566406250000044e-01,5.833398437499999201e-01,5.868359374999998490e-01,4.566210937499999845e-01,4.551269531250000111e-01,4.923535156250000155e-01,6.302734375000000888e-01,5.570703124999999423e-01,3.322851562499999911e-01,4.515429687499999956e-01,4.329980468749999867e-01,4.624804687499999845e-01,5.541796875000000178e-01,3.729687500000000155e-01,3.671093750000000155e-01,4.176855468749999800e-01,1.779101562500000067e-01,5.812109374999999689e-01,3.484375000000000111e-01,5.360937500000000355e-01,5.434375000000001288e-01,5.322460937499999822e-01,3.477343749999999845e-01,3.045996093750000799e-01,3.344726562500000000e-01,6.931835937500000488e-01,4.270996093750000222e-01,4.512597656249999756e-01,4.236621093749999845e-01,4.746191406249999911e-01,4.524707031249999845e-01,3.612109374999999956e-01,5.010156249999999645e-01,6.740625000000000089e-01,4.165332031249999734e-01,3.268066406249999778e-01,3.204492187499999867e-01,3.835449218750000000e-01,5.944140624999999512e-01,6.838476562499999911e-01,3.779199218750000089e-01,4.765429687500000178e-01
5.383691406249999645e-01,3.552734375000000111e-01,4.258691406249999756e-01,3.333300781249999845e-01,2.524902343750000111e-01,6.186328125000000178e-01,6.914062500000003331e-01,5.018066406250000222e-01,3.637109374999999978e-01,3.354492187500000000e-01,9.982226562499999512e-01,6.129882812499999334e-01,9.403515624999999600e-01,4.436425781250000200e-01,6.511523437499999734e-01,3.149609374999999822e-01,7.702539062500000089e-01,3.354296875000000178e-01,6.088671875000000178e-01,6.405859374999997025e-01,4.216601562499999734e-01,4.640039062499999867e-01,6.246484374999999867e-01,4.758105468750000178e-01,5.425976562499998934e-01,8.307617187500000444e-01,3.648046875000000022e-01,4.967285156249999778e-01,4.293066406250000133e-01,2.321191406249999978e-01,2.242773437499999967e-01,3.103320312500000844e-01,6.265039062499999645e-01,4.475585937500000111e-01,3.942871093750000000e-01,4.023437500000000000e-01,4.314160156249999822e-01,4.140722656249999911e-01,3.787207031250000022e-01,3.018847656249999956e-01,5.109863281250000000e-01,3.565625000000000044e-01,2.128076171874999922e-01,2.791210937500000488e-01,4.954003906249999090e-01,5.768164062499999689e-01,3.565429687500000222e-01,2.616113281249999867e-01,5.020703125000000044e-01,4.512207031250000111e-01
3.702929687500000067e-01,4.086718750000000178e-01,3.606738281249999845e-01,5.277246093749998757e-01,4.813671875000000155e-01,2.997558593749999889e-01,2.871435546875000244e-01,2.435009765624999989e-01,6.407617187499998757e-01,5.983398437500001554e-01,3.025585937500000488e-01,6.757421875000000355e-01,2.771972656250000222e-01,3.823730468750000111e-01,3.486621093749999734e-01,2.248779296875000056e-01,5.810449218750000089e-01,5.188574218749999467e-01,1.545019531249999800e-01,5.662597656249996891e-01,7.442382812500000222e-01,7.377734375000000178e-01,5.832128906250001465e-01,9.972070312499999867e-01,4.082031250000000000e-01,3.080566406249999889e-01,6.296874999999997335e-01,5.403320312499999556e-01,9.603906250000000533e-01,6.229394531249998757e-01,5.037890624999998845e-01,5.423046874999998268e-01,2.496386718749999956e-01,4.367968749999999734e-01,3.784863281249999933e-01,5.219433593749998046e-01,3.903710937500000089e-01,2.085351562499999922e-01,2.730419921875000266e-01,5.370507812500002753e-01,5.333984375000000444e-01,2.864550781249999845e-01,3.766210937500000244e-01,3.700585937499999978e-01,3.099902343750000622e-01,5.550195312500000311e-01,6.058789062499999600e-01,7.482617187500000266e-01,5.259570312499999289e-01,5.791308593750001954e-01
6.808007812499999867e-01,5.337109374999999822e-01,7.680468750000000178e-01,3.853222656249999933e-01,2.945117187499999845e-01,6.743164062500000000e-01,1.588574218750000433e-01,4.163476562499999756e-01,2.738281249999999778e-01,6.837304687499998757e-01,3.896875000000000200e-01,5.137695312500000222e-01,4.038085937500000000e-01,3.613574218749999734e-01,3.997265624999999933e-01,5.527246093750001199e-01,4.736132812500000178e-01,3.976367187500000067e-01,4.345214843749999889e-01,2.366357421874999978e-01,5.654101562500000178e-01,9.963281250000000089e-01,3.674902343750000022e-01,8.633984375000000044e-01,9.489648437500000089e-01,2.595410156249998712e-01,6.818750000000000089e-01,5.622070312500000444e-01,4.719628906250000200e-01,5.419335937500000533e-01,3.776367187499999889e-01,5.118749999999999689e-01,2.264648437500000056e-01,3.349218749999999800e-01,5.367675781249999778e-01,4.003417968749999889e-01,3.624511718749999778e-01,5.593164062500000089e-01,3.615429687500000266e-01,5.683398437500000178e-01,4.414355468749999734e-01,5.757031249999999822e-01,4.656835937500000133e-01,3.640917968749999845e-01,2.202148437500000000e-01,2.172167968750000067e-01,7.327734375000000133e-01,4.620800781250000155e-01,4.727441406249999756e-01,4.239257812500000222e-01
5.957226562499999822e-01,5.465624999999999512e-01,4.430273437500000244e-01,3.219189453124999822e-01,7.042187500000000044e-01,2.637304687500000022e-01,3.063574218749999800e-01,4.357421874999999889e-01,6.250976562499999112e-01,2.818554687500000600e-01,2.388623046874999989e-01,2.998437499999999090e-01,5.933300781250000488e-01,9.910351562500000488e-01,7.239843750000000133e-01,3.195410156250000910e-01,4.686914062499999978e-01,4.103222656250000155e-01,5.614062499999998845e-01,2.405224609374999878e-01,4.546875000000000222e-01,3.910937500000000178e-01,3.527441406249999800e-01,3.183984375000000200e-01,2.387499999999999900e-01,6.051074218749999956e-01,2.471875000000000044e-01,5.561132812500000355e-01,5.092089843750001732e-01,1.930419921875000111e-01,3.650585937499999933e-01,7.938476562499999778e-01,5.846875000000000266e-01,5.379980468749998579e-01,7.651953124999999467e-01,6.205078124999999778e-01,3.673925781249999800e-01,9.451367187500000488e-01,4.610156249999999845e-01,4.045019531249999800e-01,6.845703125000000000e-01,4.183789062500000155e-01,4.689257812500000067e-01,4.640039062499999867e-01,4.775292968750000089e-01,1.086889648437499994e-01,4.573535156249999845e-01,2.305078124999999922e-01,4.217968750000000155e-01,3.560449218749999756e-01
5.444433593749999911e-01,2.522265624999999734e-01,5.064648437500000044e-01,2.974023437500000200e-01,8.920898437500000000e-01,5.216992187500000266e-01,4.921777343750000089e-01,3.631640624999999956e-01,5.876562499999998801e-01,5.182910156250000178e-01,1.846484375000000122e-01,5.076855468750000044e-01,4.606542968749999800e-01,6.636425781250001599e-01,2.655712890624999933e-01,2.229541015625000067e-01,1.471118164062500122e-01,6.612304687500000222e-01,4.832714843750000044e-01,4.631347656250000000e-01,7.001757812500000178e-01,7.187695312499999822e-01,2.481494140625000455e-01,8.296289062499999645e-01,4.504687499999999734e-01,3.418066406249999911e-01,6.876367187499999867e-01,9.987500000000000266e-01,6.931445312499999734e-01,5.002734375000001954e-01,4.908203125000000222e-01,4.815234374999999845e-01,4.211718749999999734e-01,4.944628906249999845e-01,4.947558593749999956e-01,2.443066406250000433e-01,2.468994140624999889e-01,5.940820312500000311e-01,5.292871093750000089e-01,3.561230468750000155e-01,3.426318359375000178e-01,3.570312500000000222e-01,5.553222656249999778e-01,3.721582031249999756e-01,5.577636718749998668e-01,3.935839843749999734e-01,5.984960937500000133e-01,5.586718750000000400e-01,2.776220703124999134e-01,2.376562500000000133e-01
4.824414062499999822e-01,5.358203124999999512e-01,6.176464843750000266e-01,2.843359375000000244e-01,3.360839843749999778e-01,4.651074218749999822e-01,3.988574218750000067e-01,3.885058593749999845e-01,3.736230468749999756e-01,2.729150390624999756e-01,3.877050781249999911e-01,3.103808593749999845e-01,2.753125000000000155e-01,6.321679687500000311e-01,4.191406249999999889e-01,8.987500000000000488e-01,3.780078124999999845e-01,4.712988281250000133e-01,5.490820312499999911e-01,2.888330078124999312e-01,3.775097656249999933e-01,6.930566406250000533e-01,6.393457031250000533e-01,3.443798828124999822e-01,2.314111328125000033e-01,5.440527343750001243e-01,1.498950195312500067e-01,6.778515625000000044e-01,4.485546874999999933e-01,8.145703125000000044e-01,5.290722656249999822e-01,5.172558593749999600e-01,8.972265624999999911e-01,6.388085937499998757e-01,9.908203125000000222e-01,2.322412109374999978e-01,6.125585937500001021e-01,1.753613281249999933e-01,4.033496093749999734e-01,6.427539062499999512e-01,2.761328124999999911e-01,4.081250000000000155e-01,5.155859375000000355e-01,4.764062499999999756e-01,4.138964843749999845e-01,4.342675781249999978e-01,3.874804687499999734e-01,5.318261718749998090e-01,2.651708984375000244e-01,6.871484374999999867e-01
