7.129492187499999467e-01,5.378515624999998801e-01,3.722167968749999778e-01,4.251074218750000022e-01,5.993261718750000355e-01,5.357226562499998179e-01,3.321484375000000044e-01,4.419433593750000111e-01,2.920507812499999467e-01,4.583691406250000044e-01,6.801171875000000533e-01,4.614062500000000178e-01,6.604882812500000311e-01,4.323535156250000178e-01,6.584765624999999734e-01,9.941796874999999645e-01,3.979394531250000089e-01,7.283007812499999734e-01,6.010937499999998712e-01,5.779101562499999734e-01,3.285253906250000244e-01,4.632324218750000222e-01,1.759863281250000078e-01,3.268359375000000067e-01,5.386914062500001155e-01,2.736132812500000622e-01,3.377343749999999756e-01,4.488769531249999778e-01,5.649023437499998135e-01,8.401562500000000488e-01,4.418164062500000155e-01,9.169726562500000178e-01,1.356762695312500322e-01,6.985742187500000311e-01,7.760742187500000444e-01,5.854199218750000266e-01,1.194189453125000244e-01,5.228027343750000222e-01,7.246679687499999467e-01,3.521777343749999956e-01,5.080273437500000266e-01,1.940429687499999889e-01,5.359570312499998268e-01,4.125683593750000266e-01,4.179394531250000266e-01,3.992480468749999845e-01,3.881152343750000067e-01,5.909960937499998401e-01,3.900292968749999867e-01,2.924218749999999978e-01
6.710546875000001910e-01,4.758300781250000000e-01,5.053613281249998979e-01,3.603320312500000178e-01,6.313085937499998135e-01,3.284667968750000222e-01,2.292480468750000000e-01,2.976611328125000067e-01,3.642187499999999800e-01,3.916015625000000000e-01,4.283105468749999756e-01,5.997851562499999512e-01,4.830078125000000777e-01,1.742919921874999944e-01,5.488964843750000488e-01,9.969921874999999600e-01,4.753417968750000000e-01,9.617187499999999556e-01,6.764453124999999512e-01,4.797167968750000178e-01,3.806347656249999822e-01,3.829687500000000244e-01,3.603320312500000178e-01,3.299218749999999756e-01,5.057324218750000044e-01,6.042773437499999734e-01,5.611230468750000311e-01,4.643945312500000200e-01,7.263085937500000089e-01,9.322070312500000400e-01,6.273632812499999600e-01,6.491015625000002842e-01,2.786328124999999933e-01,5.608300781249999645e-01,6.133984375000001155e-01,4.894628906249999800e-01,1.654248046875000100e-01,3.733886718750000222e-01,6.528515624999999822e-01,2.447314453124999900e-01,4.475781249999999933e-01,2.368505859374999967e-01,5.420214843749999734e-01,4.041210937499999933e-01,3.700097656249999867e-01,5.825488281249999734e-01,5.123730468749999600e-01,6.151757812499998312e-01,4.690039062499999911e-01,2.172216796875000022e-01
7.249218750000000488e-01,5.473632812500000000e-01,3.856542968750000244e-01,4.359277343749999867e-01,6.239257812499999778e-01,4.046484375000000133e-01,3.052832031250000688e-01,3.589160156249999734e-01,2.536523437500001199e-01,4.201855468749999822e-01,4.263476562499999845e-01,4.585644531249999933e-01,4.213574218750000266e-01,3.334277343750000067e-01,6.399804687500000311e-01,9.975195312500000355e-01,4.235546875000000266e-01,8.148046875000000133e-01,6.176171874999998312e-01,5.439843750000001865e-01,3.414453124999999867e-01,3.757421874999999911e-01,1.752148437499999878e-01,3.345703125000000222e-01,4.798730468749999867e-01,3.348828125000000155e-01,4.440136718750000155e-01,4.415332031249999956e-01,6.550000000000000266e-01,8.527734375000000089e-01,5.361230468750000089e-01,8.191992187500000133e-01,1.592895507812500111e-01,7.167578125000000355e-01,5.107128906249998046e-01,4.317675781249999956e-01,1.426098632812499989e-01,4.996191406250000133e-01,8.196875000000000133e-01,2.016748046874999867e-01,4.850097656249999778e-01,2.818652343749999956e-01,6.599804687500001599e-01,4.025097656250000155e-01,4.067480468749999911e-01,4.874121093750000133e-01,4.183593749999999778e-01,5.337011718750001021e-01,4.221484374999999734e-01,2.750878906249999423e-01
4.148535156250000022e-01,4.757519531250000155e-01,3.310644531249999356e-01,3.816992187500000133e-01,3.322851562499999911e-01,4.586035156250000133e-01,4.449121093749999756e-01,2.987109375000001621e-01,3.203662109374999512e-01,3.315722656249999734e-01,5.833496093749999112e-01,4.948339843749999800e-01,9.363476562500000488e-01,6.542187499999999600e-01,2.917871093750000200e-01,2.225244140625000089e-01,2.358691406250000011e-01,6.314648437500000044e-01,5.537890625000000400e-01,4.323046875000000067e-01,7.201953125000000178e-01,7.424023437500000266e-01,5.801855468750000133e-01,2.036279296874999867e-01,5.469531250000001510e-01,9.347265624999999689e-01,4.381054687500000044e-01,3.468359375000000244e-01,3.374414062500000200e-01,7.006640625000000178e-01,5.624511718750001554e-01,2.648730468750000733e-01,7.015820312499999600e-01,2.441357421874999767e-01,9.818359374999999778e-01,2.910302734374999867e-01,3.629882812499999889e-01,6.377539062499999467e-01,3.462207031249999178e-01,9.927539062500000400e-01,2.748974609375000044e-01,6.127929687500001110e-01,3.228710937500000044e-01,3.519726562500000155e-01,2.311669921875000033e-01,4.409960937499999845e-01,2.752783203124999911e-01,3.673828124999999889e-01,9.377734374999999734e-01,3.391308593749999822e-01
5.014843749999999822e-01,4.782421875000000266e-01,6.331250000000000488e-01,3.047167968749999734e-01,3.275292968750000977e-01,3.668261718749999956e-01,3.473242187500000244e-01,3.616601562499999756e-01,3.784179687500000000e-01,3.560839843749999956e-01,5.550488281250000044e-01,2.829199218749999800e-01,5.499902343749998312e-01,4.430273437500000244e-01,5.648535156249999689e-01,8.913671874999999911e-01,3.553613281249999867e-01,6.893554687499999778e-01,4.956542968750000111e-01,2.531054687500000067e-01,3.389062500000000200e-01,7.748242187499999600e-01,5.430566406250000311e-01,7.833984375000000444e-01,8.496289062499999822e-01,3.537500000000000089e-01,5.928222656250001776e-01,6.169335937500000089e-01,3.703417968750000178e-01,6.752148437499999600e-01,6.181835937499998712e-01,6.934179687499999467e-01,5.169042968749999467e-01,5.387499999999998401e-01,9.969140625000000311e-01,3.122460937499999534e-01,3.680664062499999778e-01,5.162499999999999867e-01,2.329589843750000111e-01,9.307226562499999467e-01,3.733691406249999845e-01,4.001757812499999734e-01,4.358984375000000133e-01,1.941162109375000056e-01,5.027441406249999467e-01,3.639160156249999778e-01,2.580468749999999534e-01,5.160449218750000622e-01,5.366601562499999645e-01,2.874609374999999023e-01
5.487597656249999512e-01,2.161425781250000122e-01,5.267480468749999867e-01,4.871582031250000222e-01,4.274121093750000155e-01,2.802636718750000089e-01,4.195507812500000044e-01,3.315185546874999112e-01,4.915820312499999956e-01,2.958593749999999800e-01,3.065820312500000533e-01,6.269531250000001110e-01,3.532324218749999800e-01,4.228808593749999734e-01,3.456152343750000244e-01,9.691015625000000133e-01,3.705859375000000178e-01,8.466210937500000533e-01,7.260742187500000000e-01,4.134863281250000244e-01,4.864062499999999845e-01,6.117773437499998135e-01,3.923144531250000178e-01,3.119628906249999889e-01,6.602929687499999867e-01,8.883007812500000044e-01,1.537304687500000155e-01,6.309179687499999467e-01,7.652148437500000400e-01,9.961328124999999645e-01,5.888671875000000000e-01,6.674023437499999600e-01,6.396289062500000178e-01,5.285644531250000000e-01,5.422167968750001288e-01,5.272949218749999334e-01,1.373681640624999922e-01,2.178466796874999889e-01,5.636328124999999689e-01,4.533691406250000000e-01,6.144531250000000444e-01,4.111425781249999911e-01,4.181542968749999978e-01,4.964355468750000222e-01,3.589355468750000111e-01,4.820898437500000244e-01,4.097949218749999956e-01,2.804296875000000244e-01,3.244433593750000178e-01,1.386035156250000344e-01
4.929003906250000178e-01,4.574121093749999867e-01,8.192187499999999956e-01,9.961523437499999467e-01,3.703515625000000089e-01,4.881347656250000222e-01,7.860742187500000533e-01,7.766210937499999911e-01,8.697265625000000222e-01,3.997167968750000022e-01,4.006250000000000089e-01,6.797265624999999645e-01,4.732421875000000222e-01,4.775292968750000089e-01,3.594921875000000044e-01,4.625781250000000067e-01,3.207421874999999978e-01,2.525146484374999889e-01,5.513476562500000400e-01,4.342285156249999778e-01,3.300390624999999800e-01,6.348437500000000400e-01,4.763085937500000089e-01,5.323437499999998934e-01,6.167578124999999467e-01,2.474218750000000133e-01,2.667871093749999978e-01,1.697998046875000833e-01,4.910351562499999933e-01,3.742480468750000178e-01,2.438330078125000022e-01,2.195019531250000100e-01,3.933789062499999933e-01,6.487304687499999556e-01,3.317480468749999800e-01,4.620019531249999756e-01,1.889453124999999900e-01,6.472851562500000488e-01,2.594580078125000577e-01,3.362792968750000222e-01,4.589941406249999911e-01,8.835351562500000089e-01,2.212841796874999989e-01,5.743164062499999112e-01,4.583398437499999756e-01,3.818066406250000266e-01,5.494726562499999689e-01,5.418554687500001243e-01,3.405566406250000178e-01,4.684179687500000244e-01
4.073046874999999845e-01,5.461425781250000000e-01,7.364453125000000044e-01,9.970898437499999822e-01,4.041210937499999933e-01,4.999218750000001266e-01,7.025195312499999956e-01,7.693750000000000311e-01,8.075976562500000178e-01,3.449316406249999800e-01,4.385742187500000222e-01,5.360156249999998845e-01,5.377343749999999867e-01,4.101953125000000200e-01,3.916210937499999822e-01,4.168652343750000044e-01,3.500390624999999978e-01,2.317675781250000122e-01,5.009960937499999822e-01,4.308300781250000155e-01,3.504101562499999933e-01,6.430664062500000000e-01,5.511914062499999600e-01,4.763378906249999822e-01,5.707617187499998135e-01,2.698437500000000488e-01,2.612890625000000022e-01,2.065332031250000089e-01,4.554296875000000133e-01,3.393261718750000822e-01,2.416699218749999989e-01,1.954394531249999956e-01,3.909179687500000111e-01,7.095117187499999645e-01,3.610839843750000000e-01,4.149511718750000244e-01,2.631640625000000733e-01,6.043749999999999956e-01,2.658251953124999845e-01,3.611425781250000022e-01,4.091210937499999978e-01,9.311328125000000178e-01,2.993457031249999734e-01,6.401562500000000933e-01,5.209570312500001465e-01,2.840722656250000422e-01,5.622070312499998224e-01,4.335449218749999889e-01,3.531445312500000044e-01,4.861621093749999845e-01
4.528906249999999911e-01,5.049316406249999556e-01,7.525390625000000222e-01,9.971484375000000400e-01,4.176074218749999956e-01,4.380957031250000133e-01,7.055664062500000000e-01,8.191796875000000311e-01,8.529687500000000533e-01,3.710546874999999800e-01,4.120996093750000089e-01,5.992968750000000622e-01,5.568261718750000533e-01,4.244140625000000222e-01,3.737792968750000000e-01,4.011523437499999734e-01,3.231249999999999956e-01,2.264941406250000067e-01,4.368164062500000111e-01,4.846386718749999822e-01,3.014648437500000444e-01,5.779687500000001421e-01,5.211523437499998579e-01,4.537109375000000222e-01,5.652832031250000222e-01,2.919726562500000178e-01,2.771093749999999911e-01,2.393994140625000100e-01,3.988769531249999889e-01,3.925878906249999911e-01,2.371874999999999956e-01,1.750732421875000056e-01,4.038281249999999822e-01,7.806835937499999600e-01,3.537500000000000089e-01,3.921875000000000222e-01,1.823388671875000311e-01,5.783398437499998046e-01,2.811523437500000888e-01,3.758789062499999778e-01,4.047656250000000178e-01,9.461718749999999956e-01,3.175878906250000910e-01,5.848242187500000133e-01,5.092773437499998890e-01,3.016113281250000222e-01,5.848242187500000133e-01,4.211816406250000200e-01,4.179101562499999978e-01,5.545703124999999956e-01
5.670800781250000533e-01,3.563964843749999889e-01,4.354394531249999867e-01,5.121875000000000178e-01,2.512011718750000178e-01,3.533886718750000044e-01,3.741406250000000044e-01,4.749999999999999778e-01,2.318408203125000011e-01,4.814941406250000111e-01,7.575195312500000444e-01,2.791162109374999978e-01,7.525390625000000222e-01,3.860742187499999756e-01,6.007910156250000355e-01,9.226171874999999911e-01,4.158691406250000222e-01,6.222558593749999423e-01,4.711035156250000244e-01,2.443212890625000022e-01,3.550781250000000222e-01,4.393457031249999867e-01,7.418554687499999689e-01,5.374023437500001776e-01,5.595898437499999822e-01,2.747753906250000044e-01,4.126953125000000222e-01,5.964355468750000000e-01,2.375488281250000000e-01,2.573339843749999911e-01,6.464453125000000355e-01,9.217578124999999956e-01,7.313281249999999956e-01,6.333789062500001510e-01,9.967382812499999689e-01,2.851611328124999956e-01,4.745996093750000089e-01,6.118359374999999822e-01,3.651855468749999889e-01,8.635937500000000488e-01,3.773437499999999778e-01,3.029687500000000089e-01,4.630371093749999778e-01,2.713818359375000933e-01,2.728759765625000666e-01,3.011865234375000200e-01,1.919482421875000067e-01,5.232226562499998623e-01,4.241015624999999734e-01,3.562011718750000000e-01
6.526562500000000488e-01,3.059863281249999845e-01,3.307128906249999778e-01,3.970605468749999756e-01,8.803906249999999822e-01,3.441406249999999778e-01,3.424121093749999956e-01,6.064648437500000933e-01,1.766064453124999989e-01,6.349023437499999867e-01,4.092968750000000044e-01,3.008105468749999734e-01,3.966601562500000067e-01,9.575781249999999467e-01,9.741796874999999467e-01,4.436718749999999933e-01,3.400000000000000244e-01,2.631542968750000822e-01,3.318945312500000133e-01,4.304003906250000178e-01,3.570410156250000133e-01,2.929833984374999867e-01,5.159570312500001421e-01,4.641406249999999734e-01,2.571142578125000244e-01,4.052734375000000000e-01,7.075000000000000178e-01,9.471289062500000133e-01,5.271972656250000222e-01,3.051171875000000533e-01,4.799511718750000266e-01,7.662499999999999867e-01,5.079589843749999778e-01,3.006298828125000266e-01,6.413281250000000266e-01,5.486816406250000222e-01,7.505859375000000222e-01,5.936914062500000533e-01,7.479882812500000533e-01,4.366210937500000222e-01,4.780468749999999822e-01,4.329980468749999867e-01,4.396484374999999889e-01,4.730078125000000133e-01,1.832958984374999933e-01,2.195312500000000111e-01,5.176171874999999645e-01,2.607617187499999822e-01,4.653613281249999734e-01,6.025976562499999467e-01
4.885546874999999734e-01,5.614257812500000888e-01,4.758789062500000111e-01,6.636132812500001865e-01,2.915625000000000577e-01,3.596972656249999845e-01,3.689062499999999911e-01,5.444335937500000000e-01,2.487158203125000022e-01,4.068554687500000044e-01,6.406640624999999645e-01,3.935644531249999911e-01,7.424414062499999911e-01,4.883496093749999933e-01,6.136718749999999778e-01,8.981445312500000444e-01,4.135742187500000000e-01,6.093164062500000533e-01,3.456250000000000155e-01,3.257812499999999112e-01,3.545019531249999911e-01,6.031835937499999689e-01,7.535937499999999512e-01,5.968554687499999512e-01,6.465429687499999467e-01,1.668212890624999889e-01,3.761425781250000155e-01,4.342382812500000244e-01,1.913476562499999978e-01,3.222949218749999734e-01,4.739843750000000133e-01,8.795507812499999689e-01,5.510058593750000178e-01,7.964257812499999645e-01,9.979296874999999956e-01,2.763037109374999467e-01,4.929882812499999933e-01,7.400585937500000488e-01,2.810839843749999845e-01,8.339257812500000533e-01,4.299804687500000111e-01,3.647851562500000200e-01,4.890332031249999822e-01,3.795605468750000155e-01,4.144726562500000155e-01,1.754638671875000111e-01,2.158300781249999911e-01,4.685546875000000111e-01,5.457519531250000222e-01,3.152197265625000244e-01
3.364843750000000022e-01,1.727099609374999623e-01,3.356835937500000089e-01,3.227246093750000266e-01,4.698046874999999845e-01,3.037988281250000866e-01,4.321582031249999734e-01,7.938476562499999778e-01,3.127148437500000266e-01,2.696679687500000977e-01,6.600781249999999600e-01,5.076074218750000755e-01,4.133398437499999911e-01,4.868554687500000200e-01,4.764746093750000244e-01,6.201953125000000400e-01,3.581835937499999734e-01,1.535888671875000056e-01,9.016992187500000311e-01,2.639404296874999778e-01,5.906152343750000755e-01,3.058203125000000244e-01,4.016894531249999845e-01,3.616210937500000111e-01,2.641552734375000044e-01,4.582714843749999822e-01,2.159716796875000011e-01,3.347167968750000000e-01,3.037792968750000488e-01,4.403027343750000044e-01,2.496582031250000056e-01,4.497070312500000000e-01,4.818261718749999312e-01,5.015429687499998179e-01,3.964257812499999978e-01,9.895312499999999734e-01,9.176562499999999512e-01,3.448632812499999867e-01,6.444042968749998934e-01,2.218066406249999956e-01,7.456445312499999645e-01,6.122460937500000533e-01,3.580859375000000067e-01,3.611230468750000200e-01,5.023242187500001066e-01,4.082812499999999845e-01,5.340722656250000977e-01,4.625585937500000244e-01,5.032812500000000133e-01,5.044921875000000222e-01
